3933,4.0
3934,2.580071174377224
3935,3.388059701492537
3936,4.37037037037037
3937,4.275862068965517
3938,4.213333333333333
3939,3.8421052631578947
3940,3.6412213740458017
3941,3.051282051282051
3942,2.621900826446281
3943,4.137254901960785
3944,3.4615384615384617
3945,3.422169811320755
3946,3.6303317535545023
3947,4.049382716049383
3948,3.3333333333333335
3949,3.830508474576271
3950,3.309090909090909
3951,3.5384615384615383
3952,3.9130434782608696
3953,3.572192513368984
3954,3.3823529411764706
3955,3.446280991735537
3956,3.923076923076923
3957,3.867857142857143
3958,3.549618320610687
3959,2.8421052631578947
3960,4.045454545454546
3961,3.431693989071038
3962,3.5272727272727273
3963,4.046575342465753
3964,3.823529411764706
3965,3.8008658008658007
3966,3.7142857142857144
3967,2.7387640449438204
3968,3.656716417910448
3969,3.6
3970,3.232673267326733
3971,3.5
3972,3.6842105263157894
3973,3.625
3974,3.7653061224489797
3975,3.6575342465753424
3976,3.5439330543933054
3977,3.869565217391304
3978,4.371428571428571
3979,4.1558441558441555
3980,2.935483870967742
3981,3.5433526011560694
3982,3.5846153846153848
3983,3.3883495145631066
3984,3.588235294117647
3985,3.5681818181818183
3986,3.948717948717949
3987,3.111111111111111
3988,3.6809815950920246
3989,3.9833333333333334
3990,3.985074626865672
3991,3.4594594594594597
3992,3.766016713091922
3993,3.1
3994,4.053691275167785
3995,3.5153846153846153
3996,4.112359550561798
3997,3.545816733067729
3998,2.8262548262548264
3999,3.124789207419899
4000,3.7450980392156863
4001,3.371757925072046
4002,3.8085106382978724
4003,3.8484848484848486
4004,2.676470588235294
4005,3.7591623036649215
4006,3.55688622754491
4007,2.8275862068965516
4008,2.789473684210526
4009,2.838056680161943
4010,3.526315789473684
4011,3.425
4012,3.4324324324324325
4013,2.815642458100559
4014,3.7430167597765363
4015,3.6265060240963853
4016,3.007380073800738
4017,3.2903225806451615
4018,3.643478260869565
4019,3.9473684210526314
4020,3.373134328358209
4021,3.8036006546644843
4022,3.0060240963855422
4023,3.217391304347826
4024,3.144278606965174
4025,3.9545454545454546
4026,3.3765690376569037
4027,4.325
4028,3.445221445221445
4029,3.8524590163934427
4030,3.494949494949495
4031,4.075
4032,4.262295081967213
4033,3.7296786389413987
4034,4.313953488372093
4035,3.977777777777778
4036,3.44
4037,3.8333333333333335
4038,4.0
4039,3.880952380952381
4040,2.9527027027027026
4041,3.299259259259259
4042,3.356741573033708
4043,3.641509433962264
4044,4.183673469387755
4045,3.5714285714285716
4046,3.5517241379310347
4047,4.4
4048,3.7564322469982847
4049,3.260869565217391
4050,4.253731343283582
4051,2.9240506329113924
4052,4.2592592592592595
4053,3.408521303258145
4054,3.6280487804878048
4055,2.812307692307692
4056,2.0
4057,3.433333333333333
4058,3.4029850746268657
4059,3.257142857142857
4060,3.8137254901960786
4061,3.1666666666666665
4062,3.3891050583657587
4063,3.8085106382978724
4064,3.0718711276332096
4065,4.0625
4066,3.1866666666666665
4067,2.761904761904762
4068,4.066666666666666
4069,3.7083333333333335
4070,3.5700934579439254
4071,3.8863636363636362
4072,3.665024630541872
4073,3.6315789473684212
4074,3.7
4075,3.744186046511628
4076,4.131578947368421
4077,3.9005524861878453
4078,3.311320754716981
4079,3.777456647398844
4080,4.151515151515151
4081,3.95
4082,3.9285714285714284
4083,2.90359477124183
4084,4.2611940298507465
4085,3.6093514328808447
4086,4.421259842519685
4087,2.9361702127659575
4088,3.220496894409938
4089,3.757575757575758
4090,3.8333333333333335
4091,3.2771084337349397
4092,4.157894736842105
4093,4.296
4094,4.125581395348838
4095,3.693877551020408
4096,3.2931937172774868
4097,3.6956521739130435
4098,3.879120879120879
4099,3.737864077669903
4100,4.136363636363637
4101,3.5733333333333333
4102,2.704225352112676
4103,3.3706896551724137
4104,3.4878048780487805
4105,2.7058823529411766
4106,2.727272727272727
4107,3.982078853046595
4108,4.36
4109,3.263157894736842
4110,4.5
4111,3.5714285714285716
4112,4.061776061776062
4113,3.3846153846153846
4114,3.7735849056603774
4115,3.828087167070218
4116,3.793103448275862
4117,4.0920245398773005
4118,4.036363636363636
4119,3.511627906976744
4120,3.3684210526315788
4121,3.8217821782178216
4122,3.50199203187251
4123,3.380952380952381
4124,3.388663967611336
4125,2.6857142857142855
4126,3.5034965034965033
4127,3.7183098591549295
4128,3.923076923076923
4129,4.043478260869565
4130,3.6204379562043796
4131,4.020408163265306
4132,3.8095238095238093
4133,3.0851063829787235
4134,3.5425531914893615
4135,4.230769230769231
4136,4.419354838709677
4137,3.8805970149253732
4138,3.9215686274509802
4139,3.7535714285714286
4140,3.119250425894378
4141,3.8222222222222224
4142,3.0
4143,4.578947368421052
4144,3.2522522522522523
4145,3.9473684210526314
4146,4.052631578947368
4147,4.333333333333333
4148,3.7466666666666666
4149,3.902439024390244
4150,3.298136645962733
4151,3.5714285714285716
4152,3.634920634920635
4153,3.6222222222222222
4154,4.444444444444445
4155,3.5918367346938775
4156,3.7380191693290734
4157,3.2954545454545454
4158,3.7777777777777777
4159,4.176470588235294
4160,3.221052631578947
4161,2.455040871934605
4162,4.11
4163,3.45
4164,3.5
4165,3.85
4166,4.0
4167,3.6199460916442048
4168,4.341772151898734
4169,3.5602377093462994
4170,3.8636363636363638
4171,3.4615384615384617
4172,4.381818181818182
4173,3.909090909090909
4174,4.161290322580645
4175,3.9178082191780823
4176,4.529411764705882
4177,4.2809917355371905
4178,3.8666666666666667
4179,4.453125
4180,3.476923076923077
4181,3.058252427184466
4182,4.25
4183,2.9452054794520546
4184,3.1
4185,3.317073170731707
4186,2.8708414872798436
4187,4.509433962264151
4188,3.2
4189,4.653846153846154
4190,3.3037974683544302
4191,4.2
4192,3.1333333333333333
4193,3.6201923076923075
4194,4.0647482014388485
4195,4.3875
4196,3.652173913043478
4197,4.222222222222222
4198,3.717948717948718
4199,3.864864864864865
4200,3.948717948717949
4201,4.473684210526316
4202,3.8333333333333335
4203,3.965217391304348
4204,4.43455497382199
4205,3.5
4206,4.216216216216216
4207,4.248730964467005
4208,4.157894736842105
4209,3.7777777777777777
4210,3.8173076923076925
4211,3.0526315789473686
4212,3.682926829268293
4213,4.073015873015873
4214,3.903225806451613
4215,4.012987012987013
4216,3.9047619047619047
4217,4.009771986970684
4218,3.5625
4219,3.8181818181818183
4220,3.525252525252525
4221,4.197183098591549
4222,3.8969072164948453
4223,3.3923076923076922
4224,3.866171003717472
4225,3.6601941747572817
4226,3.9655172413793105
4227,2.7697031729785055
4228,3.3333333333333335
4229,3.6
4230,4.0
4231,3.3333333333333335
4232,3.731707317073171
4233,3.7663551401869158
4234,3.921259842519685
4235,3.74
4236,4.025
4237,3.836734693877551
4238,3.479389312977099
4239,4.166666666666667
4240,4.038461538461538
4241,4.17948717948718
4242,3.855769230769231
4243,4.061946902654867
4244,3.8
4245,3.589041095890411
4246,3.8214285714285716
4247,3.2
4248,3.671641791044776
4249,3.1707317073170733
4250,3.9195402298850577
4251,3.5324675324675323
4252,3.2650602409638556
4253,3.4555555555555557
4254,4.421052631578948
4255,4.28125
4256,3.857142857142857
4257,3.2612612612612613
4258,3.74294670846395
4259,4.0
4260,3.1621621621621623
4261,3.230769230769231
4262,3.7333333333333334
4263,3.7333333333333334
4264,4.25
4265,3.8502994011976046
4266,3.2545454545454544
4267,3.3448275862068964
4268,3.279352226720648
4269,3.845303867403315
4270,3.3684210526315788
4271,2.9952380952380953
4272,3.4555555555555557
4273,4.653846153846154
4274,2.9262295081967213
4275,3.7083333333333335
4276,3.707692307692308
4277,4.146341463414634
4278,3.9285714285714284
4279,3.373401534526854
4280,3.5428571428571427
4281,3.607361963190184
4282,3.4347826086956523
4283,3.7708333333333335
4284,2.7419354838709675
4285,3.7936893203883497
4286,3.6792452830188678
4287,3.7222222222222223
4288,4.0
4289,3.8780487804878048
4290,4.044444444444444
4291,3.5595238095238093
4292,3.1447368421052633
4293,4.515151515151516
4294,3.176
4295,2.3225806451612905
4296,3.7551020408163267
4297,4.351351351351352
4298,4.290748898678414
4299,4.063291139240507
4300,3.5483870967741935
4301,4.15625
4302,3.8979591836734695
4303,3.709030100334448
4304,4.2105263157894735
4305,3.7427007299270074
4306,3.5694444444444446
4307,3.7777777777777777
4308,3.216867469879518
4309,3.7904761904761903
4310,3.852320675105485
4311,2.9466666666666668
4312,3.3002832861189804
4313,4.065789473684211
4314,3.769230769230769
4315,3.8780487804878048
4316,3.4193548387096775
4317,3.65
4318,3.856396866840731
4319,3.825
4320,4.28125
4321,3.9555555555555557
4322,3.4412698412698415
4323,3.5779816513761467
4324,4.346153846153846
4325,3.0
4326,3.633663366336634
4327,4.2015503875969
4328,3.665289256198347
4329,3.4817518248175183
4330,3.625
4331,3.6785714285714284
4332,3.466666666666667
4333,3.977777777777778
4334,3.68
4335,3.400516795865633
4336,3.9896907216494846
4337,4.101449275362318
4338,3.32
4339,3.6538461538461537
4340,3.9473684210526314
4341,3.6538461538461537
4342,4.251366120218579
4343,3.2046783625730995
4344,3.356299212598425
4345,3.509513742071882
4346,3.559322033898305
4347,3.536363636363636
4348,4.052631578947368
4349,2.0476190476190474
4350,3.7857142857142856
4351,3.9851851851851854
4352,3.4986737400530505
4353,3.6476190476190475
4354,3.648915187376726
4355,3.45
4356,3.6862745098039214
4357,4.147058823529412
4358,4.0
4359,3.59375
4360,2.5303030303030303
4361,4.171428571428572
4362,2.9130434782608696
4363,4.339869281045751
4364,3.308176100628931
4365,2.6
4366,3.5185185185185186
4367,3.4947368421052634
4368,3.6538461538461537
4369,3.8
4370,3.5319148936170213
4371,3.6339285714285716
4372,4.052631578947368
4373,4.115702479338843
4374,4.356435643564357
4375,4.030888030888031
4376,3.782608695652174
4377,3.597315436241611
4378,3.1414141414141414
4379,3.1074918566775245
4380,3.6666666666666665
4381,3.457627118644068
4382,2.9518072289156625
4383,3.2
4384,3.965367965367965
4385,3.4285714285714284
4386,3.6074498567335245
4387,3.1245791245791246
4388,3.8256130790190737
4389,3.3333333333333335
4390,3.0765765765765765
4391,3.6206896551724137
4392,3.473684210526316
4393,4.133333333333334
4394,3.5384615384615383
4395,3.1739130434782608
4396,3.6315789473684212
4397,3.3773584905660377
4398,4.0
4399,3.2962962962962963
4400,4.15
4401,3.73125
4402,3.8333333333333335
4403,3.9565217391304346
4404,3.074074074074074
4405,4.542857142857143
4406,4.046692607003891
4407,3.2989130434782608
4408,3.827188940092166
4409,3.689655172413793
4410,4.190476190476191
4411,3.9342915811088295
4412,3.3703703703703702
4413,4.0
4414,3.0413793103448277
4415,3.609090909090909
4416,3.954198473282443
4417,3.7241379310344827
4418,3.9015748031496065
4419,3.2
4420,3.9743589743589745
4421,3.3684210526315788
4422,3.448467966573816
4423,4.242424242424242
4424,4.461538461538462
4425,3.2423025435073627
4426,3.694915254237288
4427,3.888888888888889
4428,3.7818181818181817
4429,3.914285714285714
4430,2.548936170212766
4431,3.7142857142857144
4432,4.074074074074074
4433,3.816793893129771
4434,3.6578947368421053
4435,3.5
4436,3.6077348066298343
4437,2.796875
4438,3.5037037037037035
4439,3.1875
4440,3.8656716417910446
4441,2.9130434782608696
4442,3.341463414634146
4443,3.0476190476190474
4444,3.746031746031746
4445,2.787878787878788
4446,3.1335311572700295
4447,3.0878980891719747
4448,4.199753390875462
4449,4.090322580645161
4450,2.78125
4451,2.927601809954751
4452,3.6838709677419357
4453,3.13953488372093
4454,2.661417322834646
4455,3.717948717948718
4456,3.9153846153846152
4457,4.3076923076923075
4458,3.347560975609756
4459,3.7248322147651005
4460,3.347826086956522
4461,4.411290322580645
4462,3.3333333333333335
4463,3.8666666666666667
4464,3.3125
4465,3.4558823529411766
4466,3.752577319587629
4467,3.3916083916083917
4468,4.119402985074627
4469,4.153846153846154
4470,4.131687242798354
4471,3.6739130434782608
4472,3.4390862944162435
4473,3.43491124260355
4474,4.107142857142857
4475,4.0285714285714285
4476,3.611111111111111
4477,3.353448275862069
4478,3.317415730337079
4479,3.8085106382978724
4480,3.1474530831099194
4481,3.326530612244898
4482,3.8112
4483,3.1
4484,4.046082949308755
4485,3.3508771929824563
4486,1.075
4487,3.5319148936170213
4488,2.8369565217391304
4489,4.04424778761062
4490,3.59672131147541
4491,3.816326530612245
4492,4.055555555555555
4493,2.641025641025641
4494,4.220338983050848
4495,4.285714285714286
4496,3.9054054054054053
4497,3.7844611528822054
4498,3.032520325203252
4499,3.9871794871794872
4500,2.8636363636363638
4501,4.017543859649122
4502,3.8996138996139
4503,4.333333333333333
4504,4.2105263157894735
4505,4.201793721973094
4506,3.967289719626168
4507,4.313513513513514
4508,3.1208677685950414
4509,3.934131736526946
4510,2.839556004036327
4511,4.205128205128205
4512,3.8503937007874014
4513,3.7777777777777777
4514,3.393162393162393
4515,4.411764705882353
4516,4.395348837209302
4517,3.096969696969697
4518,4.626865671641791
4519,3.6666666666666665
4520,3.762114537444934
4521,3.830601092896175
4522,3.4503311258278146
4523,3.447619047619048
4524,3.29004329004329
4525,3.8666666666666667
4526,3.6814814814814816
4527,3.8
4528,3.36734693877551
4529,3.945945945945946
4530,3.6136363636363638
4531,3.4536082474226806
4532,4.029126213592233
4533,3.7333333333333334
4534,3.6557377049180326
4535,4.020408163265306
4536,4.222222222222222
4537,3.8421052631578947
4538,3.3548387096774195
4539,1.8526315789473684
4540,3.7454545454545456
4541,2.6610169491525424
4542,3.772727272727273
4543,3.3253873659117996
4544,3.9210526315789473
4545,3.869565217391304
4546,4.102564102564102
4547,2.7333333333333334
4548,3.0
4549,3.3157894736842106
4550,3.409090909090909
4551,4.184615384615385
4552,3.6923076923076925
4553,3.2325581395348837
4554,3.5
4555,3.323943661971831
4556,3.3295454545454546
4557,3.661764705882353
4558,4.5
4559,4.264705882352941
4560,3.570212765957447
4561,3.8735632183908044
4562,3.5767634854771786
4563,4.32258064516129
4564,3.95
4565,4.0
4566,3.5772357723577235
4567,4.1
4568,3.625514403292181
4569,3.7058823529411766
4570,3.3333333333333335
4571,3.888888888888889
4572,3.878260869565217
4573,3.707317073170732
4574,3.8205128205128207
4575,1.9898989898989898
4576,3.8947368421052633
4577,3.2627737226277373
4578,3.785234899328859
4579,3.678765880217786
4580,3.8807339449541285
4581,3.5454545454545454
4582,4.194444444444445
4583,3.619047619047619
4584,4.551020408163265
4585,3.86328125
4586,4.0
4587,2.857142857142857
4588,4.0
4589,4.604651162790698
4590,3.8205128205128207
4591,3.2428198433420365
4592,3.2793296089385473
4593,3.3849372384937237
4594,4.107142857142857
4595,4.616666666666666
4596,3.3109756097560976
4597,3.5294117647058822
4598,3.8214285714285716
4599,4.081081081081081
4600,3.6618357487922704
4601,3.5825242718446604
4602,3.533333333333333
4603,3.7586206896551726
4604,3.033333333333333
4605,3.1790123456790123
4606,3.4761904761904763
4607,3.898263027295285
4608,3.8
4609,3.028436018957346
4610,3.204724409448819
4611,3.2745762711864406
4612,3.5483870967741935
4613,4.015384615384615
4614,4.125
4615,3.5847457627118646
4616,4.074074074074074
4617,3.1206896551724137
4618,3.5
4619,3.459016393442623
4620,3.8095238095238093
4621,3.4966887417218544
4622,3.611111111111111
4623,4.033333333333333
4624,4.0625
4625,3.484375
4626,3.5584415584415585
4627,3.9146341463414633
4628,3.533333333333333
4629,3.4
4630,3.9565217391304346
4631,3.5436893203883497
4632,3.9318181818181817
4633,4.015625
4634,4.814814814814815
4635,3.7250996015936253
4636,1.7894736842105263
4637,3.5695364238410594
4638,2.9310344827586206
4639,4.2682926829268295
4640,2.7355371900826446
4641,4.032258064516129
4642,3.6923076923076925
4643,3.08125
4644,3.4298245614035086
4645,4.08
4646,3.129032258064516
4647,3.492997198879552
4648,3.896551724137931
4649,4.846153846153846
4650,2.9478260869565216
4651,3.6363636363636362
4652,4.3076923076923075
4653,3.414860681114551
4654,4.142857142857143
4655,3.6556776556776556
4656,3.8914285714285715
4657,4.08
4658,2.3716216216216215
4659,4.128834355828221
4660,4.09375
4661,4.024539877300613
4662,2.8129496402877696
4663,3.3152866242038215
4664,4.2
4665,4.117647058823529
4666,3.4664310954063606
4667,4.413793103448276
4668,4.36
4669,3.8
4670,3.4634146341463414
4671,3.8721804511278197
4672,3.5
4673,3.7914691943127963
4674,4.04
4675,3.8233082706766917
4676,3.769230769230769
4677,4.294117647058823
4678,3.588235294117647
4679,3.3469387755102042
4680,3.7042801556420235
4681,3.8217054263565893
4682,3.5901116427432216
4683,2.9423076923076925
4684,3.6470588235294117
4685,3.251851851851852
4686,4.486111111111111
4687,4.304347826086956
4688,3.857142857142857
4689,3.9473684210526314
4690,3.7966101694915255
4691,3.4166666666666665
4692,3.423076923076923
4693,3.871794871794872
4694,4.181818181818182
4695,3.130434782608696
4696,3.857142857142857
4697,4.220338983050848
4698,3.761904761904762
4699,3.2
4700,3.356589147286822
4701,4.36
4702,4.0285714285714285
4703,3.5
4704,2.3702290076335877
4705,4.0
4706,3.395348837209302
4707,3.46875
4708,3.845679012345679
4709,3.4545454545454546
4710,3.925925925925926
4711,3.8585858585858586
4712,2.9655172413793105
4713,3.326923076923077
4714,3.6122448979591835
4715,3.619164619164619
4716,4.277777777777778
4717,4.046875
4718,4.072727272727272
4719,4.24
4720,4.162162162162162
4721,3.9642857142857144
4722,4.0
4723,4.384615384615385
4724,4.153846153846154
4725,3.1641791044776117
4726,3.6371681415929205
4727,3.7906976744186047
4728,3.489247311827957
4729,3.828877005347594
4730,3.857142857142857
4731,3.9767441860465116
4732,3.7148080438756854
4733,3.9156626506024095
4734,4.161764705882353
4735,4.011904761904762
4736,3.358267716535433
4737,4.264367816091954
4738,3.503225806451613
4739,3.8941176470588235
4740,3.875
4741,4.352941176470588
4742,3.492462311557789
4743,4.173913043478261
4744,4.096153846153846
4745,4.012195121951219
4746,3.526315789473684
4747,3.5026178010471205
4748,4.248275862068965
4749,3.6666666666666665
4750,4.019704433497537
4751,4.0
4752,4.2105263157894735
4753,3.66
4754,3.6818181818181817
4755,4.684210526315789
4756,3.5714285714285716
4757,4.233766233766234
4758,3.5789473684210527
4759,3.8974358974358974
4760,3.8
4761,3.4516129032258065
4762,4.0
4763,3.9555555555555557
4764,4.193548387096774
4765,4.154929577464789
4766,3.484848484848485
4767,3.5675675675675675
4768,4.228070175438597
4769,3.4901960784313726
4770,3.769230769230769
4771,3.7487804878048783
4772,4.227848101265823
4773,4.097560975609756
4774,4.309677419354839
4775,3.4
4776,4.315789473684211
4777,3.9655172413793105
4778,4.25
4779,4.188235294117647
4780,4.218390804597701
4781,3.9705882352941178
4782,3.6774193548387095
4783,3.7209302325581395
4784,4.051987767584098
4785,4.0
4786,3.7813504823151125
4787,3.0869565217391304
4788,3.4173553719008263
4789,3.516279069767442
4790,3.4006622516556293
4791,3.14070351758794
4792,3.8421052631578947
4793,3.181159420289855
4794,4.296296296296297
4795,4.086956521739131
4796,3.588235294117647
4797,4.044444444444444
4798,3.4210526315789473
4799,3.782608695652174
4800,3.257425742574257
4801,4.743589743589744
4802,4.12720156555773
4803,3.793103448275862
4804,2.6486486486486487
4805,3.5925925925925926
4806,3.952755905511811
4807,3.5342465753424657
4808,3.2862849533954726
4809,4.0
4810,3.1974522292993632
4811,4.0606060606060606
4812,3.1881188118811883
4813,4.180722891566265
4814,3.5267175572519083
4815,4.401129943502825
4816,4.1952861952861955
4817,4.4520547945205475
4818,4.076923076923077
4819,3.8073394495412844
4820,3.392857142857143
4821,3.46524064171123
4822,3.3636363636363638
4823,3.3706666666666667
4824,3.7624309392265194
4825,3.923076923076923
4826,3.7846153846153845
4827,3.473684210526316
4828,3.6455696202531644
4829,3.7751937984496124
4830,3.6263736263736264
4831,4.08994708994709
4832,3.7115384615384617
4833,4.046875
4834,3.6367713004484306
4835,3.8484848484848486
4836,3.607843137254902
4837,3.2290076335877864
4838,3.806451612903226
4839,2.888888888888889
4840,3.754385964912281
4841,3.6164383561643834
4842,4.090909090909091
4843,4.032608695652174
4844,3.869565217391304
4845,3.9508196721311477
4846,3.4782608695652173
4847,4.017543859649122
4848,3.953488372093023
4849,3.992
4850,3.9655172413793105
4851,3.473684210526316
4852,3.814432989690722
4853,4.066666666666666
4854,3.786259541984733
4855,3.097142857142857
4856,3.6984126984126986
4857,3.2291666666666665
4858,4.044444444444444
4859,4.235294117647059
4860,3.9473684210526314
4861,3.910828025477707
4862,3.506666666666667
4863,3.6666666666666665
4864,4.1923076923076925
4865,3.479591836734694
4866,4.033898305084746
4867,3.806841046277666
4868,3.727272727272727
4869,3.4140969162995596
4870,3.6956521739130435
4871,4.0
4872,3.5
4873,4.409090909090909
4874,4.375
4875,3.911392405063291
4876,4.0
4877,3.6133333333333333
4878,3.588235294117647
4879,3.493297587131367
4880,3.5625
4881,4.0
4882,4.049382716049383
4883,2.8461538461538463
4884,3.8838709677419354
4885,4.434782608695652
4886,3.9753086419753085
4887,3.417910447761194
4888,4.334728033472803
4889,4.349282296650718
4890,3.5220588235294117
4891,3.8636363636363638
4892,3.231578947368421
4893,3.943661971830986
4894,4.0
4895,4.2407407407407405
4896,3.03125
4897,3.347962382445141
4898,4.183246073298429
4899,3.6923076923076925
4900,4.111111111111111
4901,3.8552631578947367
4902,3.6448598130841123
4903,4.046511627906977
4904,4.5510835913312695
4905,3.3417721518987342
4906,3.9166666666666665
4907,3.442176870748299
4908,4.054945054945055
4909,3.8181818181818183
4910,3.6153846153846154
4911,3.34375
4912,3.8823529411764706
4913,3.657142857142857
4914,3.7804878048780486
4915,3.788235294117647
4916,2.111111111111111
4917,3.4947368421052634
4918,3.45
4919,4.241379310344827
4920,4.256410256410256
4921,4.248484848484848
4922,3.835526315789474
4923,3.88
4924,4.03125
4925,4.787878787878788
4926,3.4444444444444446
4927,3.97
4928,3.296577946768061
4929,4.121212121212121
4930,3.9342105263157894
4931,4.174603174603175
4932,3.830188679245283
4933,3.676348547717842
4934,3.174825174825175
4935,3.2941176470588234
4936,4.0
4937,4.052631578947368
4938,3.4827586206896552
4939,3.7697841726618706
4940,3.947136563876652
4941,3.3333333333333335
4942,3.618181818181818
4943,4.125
4944,4.411764705882353
4945,3.8347826086956522
4946,3.8048780487804876
4947,4.341772151898734
4948,3.2222222222222223
4949,4.1
4950,3.588390501319261
4951,3.7429718875502007
4952,3.7721518987341773
4953,3.8034682080924855
4954,3.3402061855670104
4955,4.090909090909091
4956,3.8366336633663365
4957,3.1815126050420166
4958,3.5055555555555555
4959,4.2
4960,4.1525423728813555
4961,3.25531914893617
4962,3.838150289017341
4963,3.5934065934065935
4964,3.5838509316770186
4965,3.130434782608696
4966,3.6842105263157894
4967,4.0120481927710845
4968,4.318181818181818
4969,3.130434782608696
4970,3.5217391304347827
4971,4.090909090909091
4972,3.4106463878326996
4973,3.638655462184874
4974,3.227272727272727
4975,3.7553956834532376
4976,3.347826086956522
4977,3.136986301369863
4978,3.6666666666666665
4979,2.9347517730496455
4980,3.5941176470588236
4981,4.03265306122449
4982,4.517241379310345
4983,4.008771929824562
4984,3.3987730061349692
4985,3.743801652892562
4986,4.333333333333333
4987,3.5365853658536586
4988,3.85
4989,3.9344262295081966
4990,4.3125
4991,3.533333333333333
4992,3.75
4993,3.891891891891892
4994,4.224299065420561
4995,3.5246478873239435
4996,3.9545454545454546
4997,3.409090909090909
4998,4.079365079365079
4999,4.0
5000,4.325
5001,4.11731843575419
5002,3.4075829383886256
5003,4.576923076923077
5004,3.875
5005,3.3994169096209914
5006,4.457142857142857
5007,4.444444444444445
5008,4.155688622754491
5009,4.04
5010,4.097560975609756
5011,3.901565995525727
5012,3.4
5013,3.963636363636364
5014,3.382608695652174
5015,3.9611650485436893
5016,3.026315789473684
5017,4.193548387096774
5018,4.00507614213198
5019,3.397163120567376
5020,3.7241379310344827
5021,3.421768707482993
5022,4.296296296296297
5023,3.463157894736842
5024,3.819672131147541
5025,4.202020202020202
5026,2.9141630901287554
5027,3.533333333333333
5028,3.6666666666666665
5029,3.4881889763779528
5030,3.909090909090909
5031,4.125
5032,3.8902439024390243
5033,4.5
5034,4.0
5035,3.763819095477387
5036,2.973684210526316
5037,3.9759036144578315
5038,3.6706586826347305
5039,2.2369337979094075
5040,3.897727272727273
5041,4.230769230769231
5042,3.4863945578231292
5043,4.2631578947368425
5044,4.128440366972477
5045,3.2962962962962963
5046,3.6671469740634004
5047,3.5803921568627453
5048,4.352112676056338
5049,4.0588235294117645
5050,4.029850746268656
5051,3.652173913043478
5052,4.1875
5053,3.8532608695652173
5054,3.3677758318739053
5055,3.8484848484848486
5056,4.470967741935484
5057,3.5254237288135593
5058,4.351351351351352
5059,3.638888888888889
5060,4.09375
5061,3.613095238095238
5062,4.105263157894737
5063,3.9
5064,4.177215189873418
5065,3.706161137440758
5066,4.269230769230769
5067,4.148148148148148
5068,4.046511627906977
5069,4.842105263157895
5070,3.5692307692307694
5071,4.140625
5072,4.191489361702128
5073,4.631578947368421
5074,3.419407894736842
5075,4.1521739130434785
5076,3.3793103448275863
5077,3.5929203539823007
5078,3.9148936170212765
5079,3.44
5080,3.909090909090909
5081,3.8125
5082,3.8054054054054056
5083,3.5594713656387666
5084,2.891509433962264
5085,4.454545454545454
5086,3.9375
5087,3.5211864406779663
5088,4.25
5089,4.0
5090,4.128358208955224
5091,3.728395061728395
5092,4.053571428571429
5093,3.717948717948718
5094,4.48936170212766
5095,4.5
5096,3.5233644859813085
5097,4.047169811320755
5098,3.1974522292993632
5099,3.925925925925926
5100,4.187683284457478
5101,2.4615384615384617
5102,4.504347826086956
5103,4.296296296296297
5104,4.093023255813954
5105,3.076923076923077
5106,3.9152542372881354
5107,3.2024793388429753
5108,3.39527027027027
5109,3.7788461538461537
5110,4.315789473684211
5111,3.6353677621283254
5112,3.067193675889328
5113,2.561926605504587
5114,3.80672268907563
5115,4.354838709677419
5116,4.25
5117,3.125
5118,3.1157894736842104
5119,3.8421052631578947
5120,3.7337662337662336
5121,3.4651162790697674
5122,4.611111111111111
5123,3.3209876543209877
5124,3.5934579439252334
5125,4.2592592592592595
5126,3.9646017699115044
5127,3.35
5128,3.96
5129,3.781609195402299
5130,4.2727272727272725
5131,3.342857142857143
5132,4.3478260869565215
5133,3.019607843137255
5134,3.7866666666666666
5135,3.8360655737704916
5136,3.7017543859649122
5137,4.206521739130435
5138,3.2868217054263567
5139,3.48
5140,3.4295302013422817
5141,3.911764705882353
5142,3.5593869731800765
5143,4.0
5144,3.8
5145,2.933333333333333
5146,3.130434782608696
5147,3.689655172413793
5148,3.8292682926829267
5149,4.043478260869565
5150,3.7857142857142856
5151,2.732283464566929
5152,3.1904761904761907
5153,3.258855585831063
5154,4.1923076923076925
5155,3.05
5156,4.254901960784314
5157,4.169014084507042
5158,3.871165644171779
5159,3.1333333333333333
5160,4.130434782608695
5161,3.1115537848605577
5162,3.5714285714285716
5163,3.785
5164,4.186440677966102
5165,4.493670886075949
5166,4.260869565217392
5167,4.126050420168068
5168,4.466666666666667
5169,3.6
5170,4.220338983050848
5171,4.0
5172,3.5137362637362637
5173,3.518181818181818
5174,4.0625
5175,4.0
5176,3.638888888888889
5177,3.367088607594937
5178,3.695852534562212
5179,3.7096774193548385
5180,4.32258064516129
5181,3.8780487804878048
5182,3.7818930041152266
5183,3.7125
5184,3.941666666666667
5185,3.2901785714285716
5186,3.7758620689655173
5187,3.5425531914893615
5188,3.859154929577465
5189,3.696969696969697
5190,3.9705882352941178
5191,3.5
5192,3.411764705882353
5193,3.736196319018405
5194,3.4545454545454546
5195,4.283018867924528
5196,3.142857142857143
5197,3.525252525252525
5198,2.97787610619469
5199,3.4074074074074074
5200,4.061224489795919
5201,3.3793103448275863
5202,3.44
5203,3.9285714285714284
5204,4.324324324324325
5205,3.3309859154929575
5206,4.0
5207,3.9411764705882355
5208,4.11578947368421
5209,3.953271028037383
5210,3.823529411764706
5211,3.792682926829268
5212,4.612903225806452
5213,3.2222222222222223
5214,2.4583333333333335
5215,4.2
